(5, 0.023023648903520082, 0.6529306493916927, 0.023023648903520082, 0.6529306493916927)
(5, 0.023022585132944452, 0.6529316503707946, 0.023022585132944452, 0.6529316503707946)
(5, 0.023025140298419313, 0.6529312331852021, 0.023025140298419313, 0.6529312331852021)
(5, 0.02302395912067204, 0.652932224326348, 0.02302395912067204, 0.652932224326348)
(5, 0.023026407272899566, 0.6529317990166121, 0.023026407272899566, 0.6529317990166121)
(5, 0.0230251510705617, 0.6529327802163176, 0.0230251510705617, 0.6529327802163176)
(5, 0.023027529286169735, 0.6529323467157753, 0.023027529286169735, 0.6529323467157753)
(5, 0.023026220044406822, 0.6529333190622013, 0.023026220044406822, 0.6529333190622013)
(5, 0.023028548292860163, 0.6529328786126746, 0.023028548292860163, 0.6529328786126746)
(5, 0.023027198897743073, 0.6529338440391345, 0.023027198897743073, 0.6529338440391345)
(5, 0.023029489074141003, 0.6529333985728512, 0.023029489074141003, 0.6529333985728512)
(5, 0.023030878743262782, 0.6529340900779648, 0.023030878743262782, 0.6529340900779648)
(5, 0.023032522719062903, 0.652933648552911, 0.023032522719062903, 0.652933648552911)
(5, 0.023033474151365103, 0.6529343236949516, 0.023033474151365103, 0.6529343236949516)
(5, 0.023034785366959926, 0.6529338661289871, 0.023034785366959926, 0.6529338661289871)
(5, 0.023035519040993387, 0.6529345216383422, 0.023035519040993387, 0.6529345216383422)
(5, 0.023036648372944838, 0.65293404660597, 0.023036648372944838, 0.65293404660597)
(5, 0.023037246905823452, 0.6529346835093165, 0.023037246905823452, 0.6529346835093165)
(5, 0.023038258540935223, 0.6529341928233726, 0.023038258540935223, 0.6529341928233726)
(5, 0.02303876216861903, 0.652934814533162, 0.02303876216861903, 0.652934814533162)
(5, 0.02303968898516431, 0.6529343122152442, 0.02303968898516431, 0.6529343122152442)
(5, 0.02304012016003849, 0.6529349236519081, 0.02304012016003849, 0.6529349236519081)
(5, 0.023040981095396807, 0.6529344147190046, 0.023040981095396807, 0.6529344147190046)
(5, 0.023041353770956736, 0.6529350211474143, 0.023041353770956736, 0.6529350211474143)
(5, 0.023042160894496056, 0.6529345105215967, 0.023042160894496056, 0.6529345105215967)
(5, 0.023042484582857715, 0.6529351166963345, 0.023042484582857715, 0.6529351166963345)
(5, 0.02304324628682203, 0.6529346085653249, 0.02304324628682203, 0.6529346085653249)
(5, 0.023043527974699676, 0.6529352183209821, 0.023043527974699676, 0.6529352183209821)
(5, 0.023044250515367886, 0.652934715903249, 0.023044250515367886, 0.652934715903249)
(5, 0.023044495629084182, 0.6529353320684105, 0.023044495629084182, 0.6529353320684105)
(5, 0.023045183918156544, 0.6529348376254313, 0.023045183918156544, 0.6529348376254313)
(5, 0.023045396841921466, 0.6529354621100454, 0.023045396841921466, 0.6529354621100454)
(5, 0.02304605487908973, 0.652934977074071, 0.02304605487908973, 0.652934977074071)
(5, 0.023046239252753065, 0.6529356110253486, 0.023046239252753065, 0.6529356110253486)
(5, 0.023046870378290504, 0.6529351361625862, 0.023046870378290504, 0.6529351361625862)
(5, 0.023047029280745458, 0.652935780131599, 0.023047029280745458, 0.652935780131599)
(5, 0.023047636333392133, 0.6529353157004933, 0.023047636333392133, 0.6529353157004933)
(5, 0.02304777240348511, 0.652935969792941, 0.02304777240348511, 0.652935969792941)
(5, 0.02304835782583432, 0.6529355156809911, 0.02304835782583432, 0.6529355156809911)
(5, 0.023048473347091272, 0.6529361796829254, 0.023048473347091272, 0.6529361796829254)
(5, 0.023049039260158086, 0.6529357355177783, 0.023049039260158086, 0.6529357355177783)
(5, 0.02304913622322817, 0.6529364089955177, 0.02304913622322817, 0.6529364089955177)
(5, 0.02304968448179914, 0.6529359742316942, 0.02304968448179914, 0.6529359742316942)
(5, 0.023049764632304008, 0.6529366566087023, 0.023049764632304008, 0.6529366566087023)
(5, 0.023050296867567314, 0.6529362305934197, 0.023050296867567314, 0.6529362305934197)
(5, 0.023050361743836196, 0.6529369212080176, 0.023050361743836196, 0.6529369212080176)
(5, 0.023050879397129295, 0.6529365032300051, 0.023050879397129295, 0.6529365032300051)
(5, 0.023050930360584206, 0.6529372013777703, 0.023050930360584206, 0.6529372013777703)
(5, 0.0230514347106544, 0.6529367907026871, 0.0230514347106544, 0.6529367907026871)
(5, 0.023051472970652857, 0.6529374956669234, 0.023051472970652857, 0.6529374956669234)
(5, 0.02305196515601135, 0.6529370915624488, 0.02305196515601135, 0.6529370915624488)
(5, 0.023051991790393064, 0.6529378026355372, 0.023051991790393064, 0.6529378026355372)
(5, 0.02305247282785928, 0.6529374043886284, 0.02305247282785928, 0.6529374043886284)
(5, 0.023052488800096204, 0.6529381208865075, 0.023052488800096204, 0.6529381208865075)
(5, 0.023052959600326012, 0.6529377278147985, 0.023052959600326012, 0.6529377278147985)
(5, 0.023052965773947935, 0.6529384490863341, 0.023052965773947935, 0.6529384490863341)
(5, 0.023053427154539563, 0.6529380605452102, 0.023053427154539563, 0.6529380605452102)
(5, 0.023053424305350637, 0.6529387859778141, 0.023053424305350637, 0.6529387859778141)
(5, 0.023053877001983344, 0.6529384013643375, 0.023053877001983344, 0.6529384013643375)
(5, 0.02305386582847242, 0.6529391303868712, 0.02305386582847242, 0.6529391303868712)
(5, 0.023054310504433195, 0.6529387491414509, 0.023054310504433195, 0.6529387491414509)
(5, 0.02305429163669655, 0.6529394812252011, 0.02305429163669655, 0.6529394812252011)
(5, 0.023054728891075887, 0.6529391028316788, 0.023054728891075887, 0.6529391028316788)
(5, 0.023054702898507022, 0.6529398374899876, 0.023054702898507022, 0.6529398374899876)
(5, 0.023055133273288127, 0.6529394614746399, 0.023055133273288127, 0.6529394614746399)
(5, 0.023055100671239438, 0.6529401982616312, 0.023055100671239438, 0.6529401982616312)
(5, 0.02305552465746151, 0.652939824191458, 0.02305552465746151, 0.652939824191458)
(5, 0.023055485913043683, 0.6529405627001765, 0.023055485913043683, 0.6529405627001765)
(5, 0.02305590395618567, 0.6529401901807479, 0.02305590395618567, 0.6529401901807479)
(5, 0.02305585949333953, 0.6529409300409482, 0.02305585949333953, 0.6529409300409482)
(5, 0.023056271998043602, 0.6529405587140025, 0.023056271998043602, 0.6529405587140025)
(5, 0.023056222201994703, 0.6529412995897536, 0.023056222201994703, 0.6529412995897536)
(5, 0.023056629536227155, 0.6529409291306881, 0.023056629536227155, 0.6529409291306881)
(5, 0.02305657475741369, 0.6529416707179133, 0.02305657475741369, 0.6529416707179133)
(5, 0.0230569772561439, 0.6529413008332644, 0.0230569772561439, 0.6529413008332644)
(5, 0.023056917813692606, 0.6529420428572988, 0.023056917813692606, 0.6529420428572988)
(5, 0.023057315782156702, 0.6529416732822764, 0.023057315782156702, 0.6529416732822764)
(5, 0.023057251966968874, 0.6529424154954961, 0.023057251966968874, 0.6529424154954961)
(5, 0.023057645683573828, 0.6529420459916171, 0.023057645683573828, 0.6529420459916171)
(5, 0.023057577761073294, 0.6529427881711771, 0.023057577761073294, 0.6529427881711771)
(5, 0.023057967479987958, 0.652942418524024, 0.023057967479987958, 0.652942418524024)
(5, 0.023057895692574413, 0.6529431604697238, 0.023057895692574413, 0.6529431604697238)
(5, 0.023058281646046924, 0.6529427904868436, 0.023058281646046924, 0.6529427904868436)
(5, 0.023058206215291394, 0.6529435320191337, 0.023058206215291394, 0.6529435320191337)
(5, 0.02305858861572622, 0.6529431615280828, 0.02305858861572622, 0.6529431615280828)
(5, 0.023058509744339872, 0.6529439024862146, 0.023058509744339872, 0.6529439024862146)
(5, 0.023058888786162954, 0.6529435313327515, 0.023058888786162954, 0.6529435313327515)
(5, 0.02305880665976583, 0.6529442715730697, 0.02305880665976583, 0.6529442715730697)
(5, 0.023059182521102214, 0.6529438996194903, 0.023059182521102214, 0.6529438996194903)
(5, 0.023059097309814834, 0.6529446390138631, 0.023059097309814834, 0.6529446390138631)
(5, 0.023059470153999916, 0.6529442661374754, 0.023059470153999916, 0.6529442661374754)
(5, 0.023059382013877448, 0.6529450045718579, 0.023059382013877448, 0.6529450045718579)
(5, 0.023059751990819978, 0.6529446306635853, 0.023059751990819978, 0.6529446306635853)
(5, 0.02305966106514624, 0.6529453680367047, 0.02305966106514624, 0.6529453680367047)
(5, 0.02306002831255905, 0.6529449929998129, 0.02306002831255905, 0.6529449929998129)
(5, 0.023059934733015233, 0.6529457292219711, 0.023059934733015233, 0.6529457292219711)
(5, 0.023060299377527613, 0.6529453529709075, 0.023060299377527613, 0.6529453529709075)
(5, 0.023060203265248828, 0.6529460879628906, 0.023060203265248828, 0.6529460879628906)
(5, 0.023060565423412796, 0.6529457104222277, 0.023060565423412796, 0.6529457104222277)
(5, 0.023060466889944127, 0.652946444114314, 0.023060466889944127, 0.652946444114314)
(5, 0.023060826669145346, 0.6529460652177905, 0.023060826669145346, 0.6529460652177905)
(5, 0.023060725817307427, 0.6529467975488492, 0.023060725817307427, 0.6529467975488492)
(5, 0.023061083316590448, 0.6529464172384981, 0.023061083316590448, 0.6529464172384981)
(5, 0.023060980241263747, 0.652947148155171, 0.023060980241263747, 0.652947148155171)
(5, 0.023061335552079888, 0.6529467663805284, 0.023061335552079888, 0.6529467663805284)
(5, 0.02306123034091567, 0.6529474958364871, 0.02306123034091567, 0.6529474958364871)
(5, 0.023061583547801353, 0.6529471125538746, 0.023061583547801353, 0.6529471125538746)
(5, 0.0230614762818665, 0.6529478405091476, 0.0230614762818665, 0.6529478405091476)
(5, 0.023061827463058574, 0.6529474556810205, 0.023061827463058574, 0.6529474556810205)
(5, 0.02306171821742065, 0.6529481821013816, 0.02306171821742065, 0.6529481821013816)
(5, 0.023062067445414926, 0.6529477956957394, 0.023062067445414926, 0.6529477956957394)
(5, 0.023061956289673283, 0.6529485205521535, 0.023061956289673283, 0.6529485205521535)
(5, 0.023062303631731583, 0.6529481325420037, 0.023062303631731583, 0.6529481325420037)
(5, 0.023062190630499572, 0.6529488558101251, 0.023062190630499572, 0.6529488558101251)
(5, 0.023062536149110267, 0.6529484661729981, 0.023062536149110267, 0.6529484661729981)
(5, 0.023062421362453244, 0.6529491878327146, 0.023062421362453244, 0.6529491878327146)
(5, 0.02306276511574964, 0.6529487965502233, 0.02306276511574964, 0.6529487965502233)
(5, 0.0230626485995829, 0.6529495165852436, 0.0230626485995829, 0.6529495165852436)
(5, 0.02306299064172339, 0.6529491236426849, 0.02306299064172339, 0.6529491236426849)
(5, 0.02306287244817378, 0.6529498420401637, 0.02306287244817378, 0.6529498420401637)
(5, 0.02306321282968738, 0.6529494474261559, 0.02306321282968738, 0.6529494474261559)
(5, 0.023063093007422028, 0.6529501641763551, 0.023063093007422028, 0.6529501641763551)
(5, 0.023063431775522482, 0.6529497678825104, 0.023063431775522482, 0.6529497678825104)
(5, 0.023063310370047614, 0.6529504829784909, 0.023063310370047614, 0.6529504829784909)
(5, 0.02306364756891904, 0.6529500849991178, 0.02306364756891904, 0.6529500849991178)
(5, 0.02306352462285172, 0.6529507984364609, 0.02306352462285172, 0.6529507984364609)
(5, 0.02306386029390833, 0.6529503987682943, 0.02306386029390833, 0.6529503987682943)
(5, 0.02306373584722362, 0.6529511105448479, 0.02306373584722362, 0.6529511105448479)
(5, 0.023064070029345983, 0.6529507091868049, 0.023064070029345983, 0.6529507091868049)
(5, 0.023063944119601738, 0.6529514193024548, 0.023063944119601738, 0.6529514193024548)
(5, 0.02306427684935174, 0.6529510162554123, 0.02306427684935174, 0.6529510162554123)
(5, 0.023064149511893135, 0.652951724711874, 0.023064149511893135, 0.652951724711874)
(5, 0.023064480823709512, 0.6529513199784681, 0.023064480823709512, 0.6529513199784681)
(5, 0.023064352091855176, 0.6529520267790978, 0.023064352091855176, 0.6529520267790978)
(5, 0.023064682018231503, 0.6529516203635413, 0.023064682018231503, 0.6529516203635413)
(5, 0.02306455192344286, 0.6529523255131648, 0.02306455192344286, 0.6529523255131648)
(5, 0.02306488049508953, 0.6529519174210814, 0.02306488049508953, 0.6529519174210814)
(5, 0.02306474906712498, 0.6529526209258396, 0.02306474906712498, 0.6529526209258396)
(5, 0.02306507631311664, 0.6529522111641144, 0.02306507631311664, 0.6529522111641144)
(5, 0.02306494358017191, 0.6529529130313217, 0.02306494358017191, 0.6529529130313217)
(5, 0.023065269528081703, 0.652952501607965, 0.023065269528081703, 0.652952501607965)
(5, 0.023065135516917613, 0.6529532018459825, 0.023065135516917613, 0.6529532018459825)
(5, 0.02306546019293943, 0.6529527887700064, 0.02306546019293943, 0.6529527887700064)
(5, 0.023065324928998255, 0.6529534873881256, 0.023065324928998255, 0.6529534873881256)
(5, 0.023065648358058053, 0.6529530726694324, 0.023065648358058053, 0.6529530726694324)
(5, 0.02306551186556952, 0.652953769677771, 0.02306551186556952, 0.652953769677771)
(5, 0.023065834071426716, 0.6529533533270514, 0.023065834071426716, 0.6529533533270514)
(5, 0.023065696373504523, 0.6529540487364577, 0.023065696373504523, 0.6529540487364577)
(5, 0.023066017378844374, 0.6529536307650997, 0.023066017378844374, 0.6529536307650997)
(5, 0.023065878497574167, 0.6529543245870668, 0.023065878497574167, 0.6529543245870668)
(5, 0.023066198324091958, 0.6529539050070717, 0.023066198324091958, 0.6529539050070717)
(5, 0.023066058280611472, 0.6529545972536593, 0.023066058280611472, 0.6529545972536593)
(5, 0.023066376949089196, 0.6529541760775667, 0.023066376949089196, 0.6529541760775667)
(5, 0.023066235763661305, 0.6529548667613304, 0.023066235763661305, 0.6529548667613304)
(5, 0.023066553294037624, 0.6529544440021495, 0.023066553294037624, 0.6529544440021495)
(5, 0.02306641098611694, 0.6529551331360768, 0.02306641098611694, 0.6529551331360768)
(5, 0.02306672739755091, 0.6529547088072251, 0.02306672739755091, 0.6529547088072251)
(5, 0.0230665839858445, 0.6529553964046774, 0.0230665839858445, 0.6529553964046774)
(5, 0.023066899296773715, 0.6529549705199239, 0.023066899296773715, 0.6529549705199239)
(5, 0.02306675479929649, 0.6529556565945838, 0.02306675479929649, 0.6529556565945838)
(5, 0.023067069027490103, 0.6529552291679992, 0.023067069027490103, 0.6529552291679992)
(5, 0.02306692346161531, 0.6529559137338231, 0.02306692346161531, 0.6529559137338231)
(5, 0.023067236624222436, 0.6529554847797329, 0.023067236624222436, 0.6529554847797329)
(5, 0.023067090006727794, 0.6529561678509083, 0.023067090006727794, 0.6529561678509083)
(5, 0.023067402120321608, 0.652955737383852, 0.023067402120321608, 0.652955737383852)
(5, 0.02306725446743133, 0.6529564189747582, 0.02306725446743133, 0.6529564189747582)
(5, 0.02306756554804943, 0.6529559870094517, 0.02306756554804943, 0.6529559870094517)
(5, 0.02306741687547267, 0.6529566671346247, 0.02306741687547267, 0.6529566671346247)
(5, 0.023067726938653842, 0.652956233685926, 0.023067726938653842, 0.652956233685926)
(5, 0.02306757726161976, 0.6529569123600273, 0.02306757726161976, 0.6529569123600273)
(5, 0.023067886322437593, 0.6529564774429064, 0.023067886322437593, 0.6529564774429064)
(5, 0.0230677356557274, 0.6529571546806935, 0.0230677356557274, 0.6529571546806935)
(5, 0.02306804372882101, 0.6529567183102045, 0.02306804372882101, 0.6529567183102045)
(5, 0.02306789208679725, 0.6529573941265058, 0.02306789208679725, 0.6529573941265058)
(5, 0.02306819918639937, 0.6529569563177618, 0.02306819918639937, 0.6529569563177618)
(5, 0.023068046583032697, 0.652957630727453, 0.023068046583032697, 0.652957630727453)
(5, 0.023068352722995324, 0.6529571914956042, 0.023068352722995324, 0.6529571914956042)
(5, 0.023068199171889008, 0.6529578645135872, 0.023068199171889008, 0.6529578645135872)
(5, 0.0230685043657069, 0.6529574238738001, 0.0230685043657069, 0.6529574238738001)
(5, 0.023068349880119216, 0.6529580955149844, 0.023068349880119216, 0.6529580955149844)
(5, 0.02306865414095139, 0.652957653482424, 0.02306865414095139, 0.652957653482424)
(5, 0.023068498733816126, 0.6529583237617095, 0.023068498733816126, 0.6529583237617095)
(5, 0.023068802074505547, 0.6529578803515225, 0.023068802074505547, 0.6529578803515225)
(5, 0.023068645758450818, 0.6529585492837844, 0.023068645758450818, 0.6529585492837844)
(5, 0.023068948191542427, 0.6529581045110853, 0.023068948191542427, 0.6529581045110853)
(5, 0.023068790978907863, 0.6529587721111602, 0.023068790978907863, 0.6529587721111602)
(5, 0.02306909251666511, 0.6529583259910174, 0.02306909251666511, 0.6529583259910174)
(5, 0.023068934419517666, 0.6529589922736911, 0.023068934419517666, 0.6529589922736911)
(5, 0.02306923507393768, 0.6529585448211159, 0.02306923507393768, 0.6529585448211159)
(5, 0.0230690761040861, 0.6529592098011128, 0.0230690761040861, 0.6529592098011128)
(5, 0.02306937588691359, 0.6529587610310479, 0.02306937588691359, 0.6529587610310479)
(5, 0.02306921605592174, 0.6529594247230207, 0.02306921605592174, 0.6529594247230207)
(5, 0.023069514978661797, 0.6529589746503317, 0.023069514978661797, 0.6529589746503317)
(5, 0.02306935429786084, 0.6529596370688532, 0.02306935429786084, 0.6529596370688532)
(5, 0.023069652371790667, 0.6529591857083199, 0.023069652371790667, 0.6529591857083199)
(5, 0.02306949085229033, 0.6529598468678748, 0.02306949085229033, 0.6529598468678748)
(5, 0.023069788088470072, 0.6529593942341837, 0.023069788088470072, 0.6529593942341837)
(5, 0.023069625741168966, 0.6529600541491621, 0.023069625741168966, 0.6529600541491621)
(5, 0.023069922150451633, 0.6529596002569004, 0.023069922150451633, 0.6529596002569004)
